0.162818915737, 0.354536653235, 0.586647173089, 0.709675176751, 1.8446550644, 0.15793101591, -0.231310120527, 1589890786.390280836, "left_shoulder_1" 
-0.151841570474, 0.551651284149, 0.647728921509, 0.503062861294, 1.8628395814, 0.443859869939, -0.325455969797, 1589890786.390328857, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.72780976993, 0.589874876877, -0.552162840752, 1589890786.390337677, "left_hand_1" 
0.70710807986, 2.45002076043e-07, 0.707105482507, -2.35234211784e-06, 1.91579265544, -0.159307187145, -0.244609332021, 1589890786.390346417, "right_shoulder_1" 
0.707107529484, 7.4486048424e-06, 0.707106032837, 3.97311088567e-06, 1.91579154768, -0.159306393692, -0.546187701159, 1589890786.390355689, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91579092822, -0.159310971331, -0.847765704089, 1589890786.390364138, "right_hand_1" 
0.499999999981, 0.500001836636, 0.499999999995, 0.499998163381, 1.82012484227, 0.114087847192, -0.693210604155, 1589890786.390373239, "left_hip_1" 
0.49999566482, 0.500011536749, 0.500000255479, 0.499992542745, 1.82012314805, 0.114087847185, -1.1544478478, 1589890786.390382922, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82011675826, 0.114084230829, -1.59794528431, 1589890786.390391552, "left_foot_1" 
0.499999999991, 0.500001836611, 0.5, 0.499998163391, 1.86666268201, -0.0934470770816, -0.701910848338, 1589890786.390400272, "right_hip_1" 
0.499996701415, 0.500006618239, 0.500002228604, 0.499994451652, 1.86666098779, -0.0934470770878, -1.16314809199, 1589890786.390410155, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86665801596, -0.0934480231436, -1.6066455285, 1589890786.390429289, "right_foot_1" 
0.466103934918, 0.587658889695, 0.516581761307, 0.412973891549, 1.9064338701, 0.00650394285862, -0.0179668263312, 1589890786.422674260, "head_1" 
0.466103934918, 0.587658889695, 0.516581761307, 0.412973891549, 1.87953025472, -0.00055353568652, -0.238284354463, 1589890786.422729768, "neck_1" 
0.468353623386, 0.561517038521, 0.542682396506, 0.413327128839, 1.86168942125, 0.00583833174481, -0.468103762198, 1589890786.422745765, "torso_1" 
0.184475196035, 0.320089504125, 0.61711562352, 0.694751695647, 1.8437997182, 0.158010450024, -0.231100537917, 1589890786.422839482, "left_shoulder_1" 
-0.143149009678, 0.542703213798, 0.666811362565, 0.490249109653, 1.85207927259, 0.399687711273, -0.28487707285, 1589890786.422853625, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.71062384419, 0.547088497831, -0.49869671317, 1589890786.422866314, "left_hand_1" 
0.70710807986, 2.45002093344e-07, 0.707105482507, -2.35234213514e-06, 1.91526079124, -0.15911752235, -0.245468171009, 1589890786.422878653, "right_shoulder_1" 
0.707107584518, 7.53113722009e-06, 0.707105977802, 4.14345607365e-06, 1.91525968348, -0.159116728898, -0.547046524889, 1589890786.422900523, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91525894195, -0.159121413348, -0.848624466783, 1589890786.422927325, "right_hand_1" 
0.499999999984, 0.500001836629, 0.499999999995, 0.499998163384, 1.8204740785, 0.115961040308, -0.693223605926, 1589890786.422937990, "left_hip_1" 
0.499996098341, 0.500010566738, 0.500000229934, 0.499993104813, 1.82047238429, 0.115961040302, -1.15446091061, 1589890786.422948875, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82046648278, 0.115957782529, -1.59795834712, 1589890786.422958918, "left_foot_1" 
0.499999999992, 0.50000183661, 0.499999999999, 0.499998163392, 1.86722309705, -0.0915006562608, -0.702622764459, 1589890786.422989960, "right_hip_1" 
0.499997031275, 0.500006140076, 0.500002005744, 0.499994822828, 1.86722140283, -0.091500656267, -1.16386000811, 1589890786.423000184, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86721855307, -0.0915015107697, -1.60735744462, 1589890786.423010538, "right_foot_1" 
0.465038828829, 0.57571690351, 0.531999337831, 0.411419055516, 1.9005709821, -0.00174142796501, -0.0188507464459, 1589890786.454731597, "head_1" 
0.465038828829, 0.57571690351, 0.531999337831, 0.411419055516, 1.87905675064, -0.00205657201748, -0.237975270693, 1589890786.454767510, "neck_1" 
0.46599086233, 0.562486461366, 0.545019089198, 0.411601371979, 1.86163083347, 0.00448944551656, -0.467826174093, 1589890786.454777965, "torso_1" 
0.200935159004, 0.291258578588, 0.641057591409, 0.681057021674, 1.84214640604, 0.156223349835, -0.230669226912, 1589890786.454817085, "left_shoulder_1" 
-0.135811046176, 0.53042448861, 0.683906824213, 0.482158353048, 1.84433051158, 0.412863403025, -0.266721038528, 1589890786.454826246, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.69620491948, 0.56612433354, -0.474049687551, 1589890786.454834716, "left_hand_1" 
0.70710807986, 2.45002107184e-07, 0.707105482507, -2.35234214898e-06, 1.91596709523, -0.160336498638, -0.245281314473, 1589890786.454843967, "right_shoulder_1" 
0.707107634048, 7.55484083244e-06, 0.707105928271, 4.2461913555e-06, 1.91596598747, -0.160335705185, -0.54685969887, 1589890786.454853219, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91596524594, -0.160340450671, -0.848437701799, 1589890786.454861227, "right_hand_1" 
0.499999999987, 0.500001836624, 0.499999999996, 0.499998163387, 1.82005770292, 0.114584268759, -0.692897371487, 1589890786.454869496, "left_hip_1" 
0.499996488509, 0.500009693727, 0.500000206943, 0.499993610674, 1.82005600871, 0.114584268753, -1.15413461514, 1589890786.454878407, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.82005047341, 0.114581339045, -1.59763205164, 1589890786.454886566, "left_foot_1" 
0.499999999993, 0.500001836608, 0.499999999999, 0.499998163393, 1.86835212969, -0.0925133474262, -0.702456814016, 1589890786.454894424, "right_hip_1" 
0.499997328148, 0.50000570973, 0.50000180517, 0.499995156886, 1.86835043548, -0.0925133474324, -1.1636941187, 1589890786.454901871, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86834770779, -0.0925141180112, -1.60719155522, 1589890786.454929345, "right_foot_1" 
0.466214810347, 0.568921732093, 0.538607470056, 0.410942583051, 1.89701802022, -0.00616746890982, -0.0187484232144, 1589890786.490459425, "head_1" 
0.466214810347, 0.568921732093, 0.538607470056, 0.410942583051, 1.87775536477, -0.00289692694881, -0.23725264018, 1589890786.490498295, "neck_1" 
0.466764360204, 0.562270043789, 0.545088253687, 0.410928492068, 1.86002048648, 0.00401618444395, -0.467054683802, 1589890786.490507186, "torso_1" 
0.213663480858, 0.266773860445, 0.65929033199, 0.669713283783, 1.84089445968, 0.15540399404, -0.229645754296, 1589890786.490515144, "left_shoulder_1" 
-0.127760729515, 0.515931923714, 0.698582048616, 0.479035037798, 1.83781956846, 0.418249731648, -0.249573019616, 1589890786.490522371, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.68709193212, 0.577590913835, -0.449039522241, 1589890786.490529588, "left_hand_1" 
0.707108079859, 2.45002118256e-07, 0.707105482507, -2.35234216005e-06, 1.91461626987, -0.161197846984, -0.244859526064, 1589890786.490536754, "right_shoulder_1" 
0.707107678625, 7.62464229723e-06, 0.707105883692, 4.38712108011e-06, 1.91461516211, -0.161197053531, -0.546437879944, 1589890786.490544963, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91461442058, -0.161201890569, -0.848015821838, 1589890786.490552190, "right_hand_1" 
0.499999999989, 0.50000183662, 0.499999999996, 0.499998163389, 1.81817367384, 0.114479342405, -0.691880824039, 1589890786.490559346, "left_hip_1" 
0.49999683966, 0.500008908016, 0.500000186251, 0.499994065949, 1.81817197962, 0.114479342399, -1.15311812872, 1589890786.490617361, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81816693261, 0.11447670261, -1.59661556523, 1589890786.490624427, "left_foot_1" 
0.499999999994, 0.500001836607, 0.499999999998, 0.499998163394, 1.86639754254, -0.0926207459632, -0.701832661329, 1589890786.490631473, "right_hip_1" 
0.499997595333, 0.500005322418, 0.500001624654, 0.499995457538, 1.86639584832, -0.0926207459694, -1.16306996601, 1589890786.490638249, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.8663932427, -0.0926214402539, -1.60656740253, 1589890786.490644995, "right_foot_1" 
0.472640521917, 0.559513075627, 0.541280548494, 0.413002933485, 1.89555343745, -0.00918875600876, -0.0171858720583, 1589890786.520654845, "head_1" 
0.472640521917, 0.559513075627, 0.541280548494, 0.413002933485, 1.87764343027, -0.00201849270191, -0.235292083739, 1589890786.520682790, "neck_1" 
0.472925850164, 0.556234689071, 0.544428873124, 0.412966479305, 1.86001389034, 0.00723346814549, -0.465019893739, 1589890786.520690327, "torso_1" 
0.178769587685, 0.382307493447, 0.551621160422, 0.719441804699, 1.84321331484, 0.15675313891, -0.226255549801, 1589890786.520696000, "left_shoulder_1" 
-0.117374753996, 0.552556538997, 0.641792388172, 0.518658817356, 1.87310276241, 0.437344130049, -0.332673414723, 1589890786.520701603, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.74208745077, 0.598999135865, -0.550966970345, 1589890786.520755177, "left_hand_1" 
0.707108079859, 2.45002127114e-07, 0.707105482507, -2.35234216891e-06, 1.91207354571, -0.160790126221, -0.244328617676, 1589890786.520760890, "right_shoulder_1" 
0.707107718744, 7.65585398446e-06, 0.707105843572, 4.48234816491e-06, 1.91207243795, -0.160789332768, -0.545906986815, 1589890786.520767746, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91207169642, -0.160794215583, -0.847484928708, 1589890786.520773059, "right_hand_1" 
0.49999999999, 0.500001836616, 0.499999999996, 0.499998163391, 1.81986555806, 0.120328965624, -0.688837434257, 1589890786.520778762, "left_hip_1" 
0.499997155695, 0.500008200876, 0.500000167627, 0.499994475695, 1.81986386384, 0.120328965618, -1.15007467791, 1589890786.520784455, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81985906097, 0.120326592858, -1.59357211442, 1589890786.520789507, "left_foot_1" 
0.499999999994, 0.500001836606, 0.499999999998, 0.499998163395, 1.86490314276, -0.0873581095456, -0.700657973222, 1589890786.520794638, "right_hip_1" 
0.4999978358, 0.500004973837, 0.500001462189, 0.499995728124, 1.86490144854, -0.0873581095519, -1.16189527791, 1589890786.520799760, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86489896499, -0.0873587351713, -1.60539271442, 1589890786.520804782, "right_foot_1" 
0.474597650674, 0.557390124248, 0.543162999606, 0.411153590796, 1.89552256136, -0.0108068028827, -0.0167084244351, 1589890786.554362390, "head_1" 
0.474597650674, 0.557390124248, 0.543162999606, 0.411153590796, 1.87748876954, -0.00193764552984, -0.234570830729, 1589890786.554398444, "neck_1" 
0.474754095746, 0.555775065424, 0.544703411538, 0.411121415989, 1.85907956344, 0.00825133561653, -0.464199944018, 1589890786.554409710, "torso_1" 
0.213430497044, 0.335432297399, 0.593053175055, 0.700157502531, 1.84312860332, 0.156799220142, -0.224772791922, 1589890786.554467173, "left_shoulder_1" 
-0.102314482617, 0.536907561548, 0.670406425523, 0.501813951198, 1.86253610882, 0.420908422291, -0.283516424004, 1589890786.554475933, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.72070931169, 0.588850436733, -0.485188205295, 1589890786.554484162, "left_hand_1" 
0.707108079859, 2.450021342e-07, 0.707105482507, -2.35234217599e-06, 1.91184893576, -0.160674495943, -0.244368869537, 1589890786.554493273, "right_shoulder_1" 
0.707107754852, 7.69026644617e-06, 0.707105807463, 4.5743744259e-06, 1.911847828, -0.16067370249, -0.545947208158, 1589890786.554507195, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.9118469644, -0.16067864634, -0.847525211086, 1589890786.554519163, "right_hand_1" 
0.499999999992, 0.500001836614, 0.499999999996, 0.499998163392, 1.81819502391, 0.1222716017, -0.687420069723, 1589890786.554531181, "left_hip_1" 
0.499997440127, 0.50000756445, 0.500000150866, 0.499994844467, 1.81819332969, 0.122271601694, -1.14865731337, 1589890786.554544081, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81818889302, 0.122269465447, -1.59215474988, 1589890786.554573338, "left_foot_1" 
0.499999999995, 0.500001836605, 0.499999999998, 0.499998163395, 1.86314569078, -0.085390968174, -0.700238044892, 1589890786.554586669, "right_hip_1" 
0.499998052221, 0.500004660114, 0.50000131597, 0.499995971652, 1.86314399657, -0.0853909681802, -1.16147534958, 1589890786.554600220, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86314163509, -0.0853915251347, -1.60497278609, 1589890786.554613702, "right_foot_1" 
0.476578274879, 0.555248300093, 0.542623552868, 0.412470790517, 1.89478489402, -0.010893326741, -0.015826295871, 1589890786.590273512, "head_1" 
0.476578274879, 0.555248300093, 0.542623552868, 0.412470790517, 1.87693725769, -0.00145970508891, -0.233596661833, 1589890786.590314958, "neck_1" 
0.476624341568, 0.55445961592, 0.543377010393, 0.412486600892, 1.85842770925, 0.00888463781809, -0.46321901511, 1589890786.590325442, "torso_1" 
0.232809892189, 0.298899583185, 0.626158978136, 0.681456915271, 1.8435243566, 0.157464459022, -0.223743816935, 1589890786.590333791, "left_shoulder_1" 
-0.0903440261766, 0.516826806317, 0.693863113303, 0.493236240765, 1.85387844704, 0.433970188585, -0.256008945914, 1589890786.590343203, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.7055595982, 0.610329079816, -0.445530312733, 1589890786.590351382, "left_hand_1" 
0.707108079859, 2.45002139869e-07, 0.707105482507, -2.35234218166e-06, 1.91035015878, -0.160383867293, -0.243449506731, 1589890786.590359641, "right_shoulder_1" 
0.707107787348, 7.79077890235e-06, 0.707105774965, 4.72673908507e-06, 1.91034905101, -0.16038307384, -0.545027891129, 1589890786.590369454, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.91034818741, -0.160388124502, -0.846605894057, 1589890786.590435747, "right_hand_1" 
0.499999999993, 0.500001836611, 0.499999999996, 0.499998163393, 1.81806025866, 0.123192995553, -0.686395899306, 1589890786.590444177, "left_hip_1" 
0.499997696115, 0.500006991666, 0.50000013578, 0.499995176361, 1.81805856444, 0.123192995547, -1.14763314296, 1589890786.590452787, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81805437191, 0.123191072924, -1.59113057947, 1589890786.590461086, "left_foot_1" 
0.499999999995, 0.500001836605, 0.499999999998, 0.499998163396, 1.86177606296, -0.0847350207513, -0.699286806951, 1589890786.590471560, "right_hip_1" 
0.499998246999, 0.500004377763, 0.500001184373, 0.499996190827, 1.86177436874, -0.0847350207575, -1.1605240506, 1589890786.590482465, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86177200727, -0.0847355243062, -1.60402148712, 1589890786.590495556, "right_foot_1" 
0.477398889216, 0.554220699141, 0.542502070279, 0.413063216665, 1.89400474533, -0.0111106748444, -0.0153144064087, 1589890786.621972721, "head_1" 
0.477398889216, 0.554220699141, 0.542502070279, 0.413063216665, 1.87629431515, -0.00139406223268, -0.233043467333, 1589890786.622008334, "neck_1" 
0.477375588821, 0.553830125901, 0.542878620663, 0.413119283099, 1.8577946541, 0.00903126768727, -0.462665942716, 1589890786.622017846, "torso_1" 
0.247112332126, 0.272019369488, 0.649662462778, 0.665492030299, 1.84328510038, 0.157610026991, -0.223164928117, 1589890786.622025173, "left_shoulder_1" 
-0.078819542014, 0.499366110594, 0.711896143758, 0.487467791642, 1.84551961385, 0.440633426924, -0.234771702075, 1589890786.622032279, "left_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.6923450624, 0.624605215358, -0.413881887728, 1589890786.622039766, "left_hand_1" 
0.707108079859, 2.45002144404e-07, 0.707105482507, -2.3523421862e-06, 1.90930352991, -0.160398153364, -0.242922006549, 1589890786.622046853, "right_shoulder_1" 
0.707107816595, 7.80959159358e-06, 0.707105745718, 4.79221886733e-06, 1.90930242214, -0.160397359911, -0.544500360429, 1589890786.622055783, "right_elbow_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.90930155855, -0.160402441091, -0.846078302322, 1589890786.622062740, "right_hand_1" 
0.499999999993, 0.50000183661, 0.499999999996, 0.499998163394, 1.81770027436, 0.123477715605, -0.685825829624, 1589890786.622122818, "left_hip_1" 
0.499997926504, 0.500006476161, 0.500000122202, 0.499995475066, 1.81769858014, 0.123477715599, -1.14706307327, 1589890786.622130867, "left_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.81769463175, 0.123475983712, -1.59056050979, 1589890786.622137723, "left_foot_1" 
0.499999999995, 0.500001836604, 0.499999999997, 0.499998163396, 1.86088971177, -0.0845645146686, -0.698750976058, 1589890786.622144368, "right_hip_1" 
0.499998422299, 0.500004123647, 0.500001065936, 0.499996388084, 1.86088801755, -0.0845645146749, -1.15998828074, 1589890786.622151044, "right_knee_1" 
0.500001836603, -0.499999999997, 0.499998163397, -0.499999999997, 1.86088577814, -0.0845649648174, -1.60348571726, 1589890786.622160696, "right_foot_1" 
0.47474758886, 0.554864792135, 0.545032592003, 0.411921428158, 1.89240733715, -0.0116160851844, -0.0147492912881, 1589890786.653944200, "head_1" 
